CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000120237616VJ,2026-07-09,0,dia_util,12.67,1.53,11.14,14.19,9.61,15.72,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,1,dia_util,12.67,1.53,11.14,14.19,9.61,15.72,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,2,dia_util,13.0,2.0,11.0,15.0,9.0,17.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,3,dia_util,13.0,2.0,11.0,15.0,9.0,17.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,4,dia_util,13.67,1.53,12.14,15.19,10.61,16.72,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,5,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,6,dia_util,11.67,1.17,10.5,12.83,9.33,14.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,7,dia_util,34.0,3.4,30.6,37.4,27.2,40.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,8,dia_util,50.67,5.07,45.6,55.73,40.53,60.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,9,dia_util,54.0,5.4,48.6,59.4,43.2,64.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,10,dia_util,53.33,5.33,48.0,58.67,42.67,64.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,11,dia_util,62.33,6.23,56.1,68.57,49.87,74.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,12,dia_util,66.0,6.6,59.4,72.6,52.8,79.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,13,dia_util,60.33,6.03,54.3,66.37,48.27,72.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,14,dia_util,44.0,8.19,35.81,52.19,27.63,60.37,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,15,dia_util,50.33,8.14,42.19,58.48,34.04,66.62,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,16,dia_util,39.33,3.93,35.4,43.27,31.47,47.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,17,dia_util,35.67,4.04,31.63,39.71,27.58,43.75,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,18,dia_util,28.67,4.93,23.73,33.6,18.8,38.53,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,19,dia_util,23.0,2.3,20.7,25.3,18.4,27.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,20,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,21,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,22,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-09,23,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,0,dia_util,10.67,3.51,7.15,14.18,3.64,17.69,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,1,dia_util,9.0,2.0,7.0,11.0,5.0,13.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,2,dia_util,8.67,3.79,4.88,12.45,1.09,16.24,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,3,dia_util,8.0,3.61,4.39,11.61,0.79,15.21,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,4,dia_util,7.33,2.52,4.82,9.85,2.3,12.37,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,5,dia_util,7.67,2.52,5.15,10.18,2.63,12.7,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,6,dia_util,7.67,2.08,5.59,9.75,3.5,11.83,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,7,dia_util,28.0,4.58,23.42,32.58,18.83,37.17,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,8,dia_util,27.33,6.43,20.9,33.76,14.48,40.19,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,9,dia_util,33.33,8.02,25.31,41.35,17.29,49.37,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,10,dia_util,30.0,4.36,25.64,34.36,21.28,38.72,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,11,dia_util,36.67,8.5,28.16,45.17,19.66,53.68,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,12,dia_util,41.0,4.1,36.9,45.1,32.8,49.2,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,13,dia_util,22.67,2.27,20.4,24.93,18.13,27.2,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,14,dia_util,19.0,1.9,17.1,20.9,15.2,22.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,15,dia_util,22.0,2.2,19.8,24.2,17.6,26.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,16,dia_util,18.33,2.31,16.02,20.64,13.71,22.95,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,17,dia_util,14.0,3.46,10.54,17.46,7.07,20.93,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,18,dia_util,10.67,2.08,8.59,12.75,6.5,14.83,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,19,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,20,dia_util,5.33,1.53,3.81,6.86,2.28,8.39,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,21,dia_util,5.67,1.53,4.14,7.19,2.61,8.72,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,22,dia_util,5.67,1.53,4.14,7.19,2.61,8.72,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-09,23,dia_util,8.33,2.08,6.25,10.41,4.17,12.5,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,0,dia_util,5.0,3.61,1.39,8.61,-2.21,12.21,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,1,dia_util,6.0,3.61,2.39,9.61,-1.21,13.21,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,2,dia_util,4.67,3.79,0.88,8.45,-2.91,12.24,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,3,dia_util,4.0,3.46,0.54,7.46,-2.93,10.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,4,dia_util,4.33,4.04,0.29,8.37,-3.75,12.42,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,5,dia_util,4.33,3.21,1.12,7.55,-2.1,10.76,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,6,dia_util,5.0,3.61,1.39,8.61,-2.21,12.21,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,7,dia_util,7.0,3.61,3.39,10.61,-0.21,14.21,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,8,dia_util,16.67,6.66,10.01,23.32,3.35,29.98,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,9,dia_util,21.0,2.65,18.35,23.65,15.71,26.29,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,10,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,11,dia_util,15.33,5.13,10.2,20.46,5.07,25.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,12,dia_util,9.0,11.27,-2.27,20.27,-13.54,31.54,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,13,dia_util,4.67,5.51,-0.84,10.17,-6.35,15.68,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,14,dia_util,4.0,3.46,0.54,7.46,-2.93,10.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,15,dia_util,4.0,3.46,0.54,7.46,-2.93,10.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,16,dia_util,7.33,1.15,6.18,8.49,5.02,9.64,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,17,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,18,dia_util,12.67,3.79,8.88,16.45,5.09,20.24,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,19,dia_util,16.0,8.66,7.34,24.66,-1.32,33.32,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,20,dia_util,18.33,12.66,5.67,31.0,-6.99,43.66,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,21,dia_util,15.0,13.75,1.25,28.75,-12.5,42.5,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,22,dia_util,12.0,13.89,-1.89,25.89,-15.78,39.78,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-09,23,dia_util,10.33,10.97,-0.64,21.3,-11.61,32.27,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,0,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,1,dia_util,17.33,4.04,13.29,21.37,9.25,25.42,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,2,dia_util,16.33,3.21,13.12,19.55,9.9,22.76,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,3,dia_util,16.67,4.62,12.05,21.29,7.43,25.9,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,4,dia_util,16.67,2.89,13.78,19.55,10.89,22.44,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,5,dia_util,16.33,4.04,12.29,20.37,8.25,24.42,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,6,dia_util,16.33,4.04,12.29,20.37,8.25,24.42,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,7,dia_util,17.33,4.04,13.29,21.37,9.25,25.42,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,8,dia_util,23.33,4.62,18.71,27.95,14.1,32.57,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,9,dia_util,33.33,18.34,14.99,51.67,-3.35,70.01,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,10,dia_util,29.67,10.02,19.65,39.68,9.63,49.7,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,11,dia_util,22.67,4.73,17.94,27.39,13.22,32.12,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,12,dia_util,22.0,3.46,18.54,25.46,15.07,28.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,13,dia_util,21.33,2.52,18.82,23.85,16.3,26.37,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,14,dia_util,38.33,30.17,8.16,68.51,-22.01,98.68,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,15,dia_util,50.33,47.44,2.9,97.77,-44.54,145.21,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,16,dia_util,42.67,25.32,17.34,67.99,-7.98,93.32,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,17,dia_util,25.0,6.08,18.92,31.08,12.83,37.17,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,18,dia_util,26.0,9.54,16.46,35.54,6.92,45.08,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,19,dia_util,29.67,11.59,18.08,41.26,6.49,52.85,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,20,dia_util,47.67,43.59,4.07,91.26,-39.52,134.85,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,21,dia_util,86.0,114.32,-28.32,200.32,-142.63,314.63,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,22,dia_util,80.33,107.97,-27.64,188.3,-135.6,296.27,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-09,23,dia_util,52.0,64.09,-12.09,116.09,-76.17,180.17,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,0,dia_util,5.33,9.24,-3.9,14.57,-13.14,23.81,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,2,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,5,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,6,dia_util,5.67,6.66,-0.99,12.32,-7.65,18.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,7,dia_util,13.33,14.74,-1.41,28.08,-16.15,42.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,8,dia_util,9.33,11.37,-2.04,20.71,-13.41,32.08,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,9,dia_util,10.33,13.8,-3.46,24.13,-17.26,37.93,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,10,dia_util,8.67,12.42,-3.76,21.09,-16.18,33.51,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,11,dia_util,5.67,4.62,1.05,10.29,-3.57,14.9,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,12,dia_util,14.33,18.34,-4.01,32.67,-22.35,51.01,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,13,dia_util,22.67,18.88,3.79,41.54,-15.09,60.42,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,14,dia_util,15.67,11.02,4.65,26.68,-6.36,37.7,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,15,dia_util,38.33,13.32,25.02,51.65,11.7,64.97,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,16,dia_util,61.67,18.04,43.63,79.7,25.59,97.74,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,17,dia_util,63.67,10.12,53.55,73.78,43.43,83.9,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,18,dia_util,48.67,25.74,22.93,74.4,-2.81,100.14,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,19,dia_util,49.67,21.2,28.47,70.86,7.27,92.06,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,20,dia_util,61.33,19.55,41.78,80.89,22.23,100.44,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,21,dia_util,47.0,20.52,26.48,67.52,5.96,88.04,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,22,dia_util,29.0,25.16,3.84,54.16,-21.32,79.32,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-09,23,dia_util,17.67,15.95,1.72,33.61,-14.23,49.56,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,1,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,13,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,14,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,15,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,16,dia_util,2.0,3.46,-1.46,5.46,-4.93,8.93,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,17,dia_util,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,18,dia_util,1.0,1.73,-0.73,2.73,-2.46,4.46,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-09,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-09,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,0,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,1,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,2,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,3,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,4,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,5,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,6,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,7,dia_util,5.33,4.62,0.71,9.95,-3.9,14.57,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,8,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,9,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,10,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-09,11,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,histórico dia_util (poucos dados)
