CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000116530964LH,2026-07-23,14,dia_util,195.33,24.91,170.43,220.24,145.52,245.15,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,15,dia_util,197.67,27.32,170.35,224.99,143.03,252.3,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,16,dia_util,174.33,17.62,156.72,191.95,139.1,209.57,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,17,dia_util,156.67,18.56,138.11,175.22,119.55,193.78,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,18,dia_util,152.67,17.5,135.16,170.17,117.66,187.67,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,19,dia_util,139.0,18.68,120.32,157.68,101.64,176.36,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,20,dia_util,132.67,13.27,119.4,145.93,106.13,159.2,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,21,dia_util,119.67,15.95,103.72,135.61,87.77,151.56,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,22,dia_util,104.33,17.47,86.86,121.81,69.39,139.28,3,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-23,23,dia_util,81.33,12.7,68.63,94.04,55.93,106.74,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,0,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,1,dia_util,11.0,1.73,9.27,12.73,7.54,14.46,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,2,dia_util,11.33,2.08,9.25,13.41,7.17,15.5,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,3,dia_util,12.0,1.73,10.27,13.73,8.54,15.46,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,4,dia_util,11.33,2.08,9.25,13.41,7.17,15.5,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,5,dia_util,8.33,1.53,6.81,9.86,5.28,11.39,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,6,dia_util,7.0,1.0,6.0,8.0,5.0,9.0,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,7,dia_util,13.67,1.53,12.14,15.19,10.61,16.72,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,8,dia_util,24.0,5.0,19.0,29.0,14.0,34.0,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,9,dia_util,33.0,9.0,24.0,42.0,15.0,51.0,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,10,dia_util,43.33,12.86,30.48,56.19,17.62,69.05,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,11,dia_util,48.67,9.29,39.38,57.96,30.08,67.25,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,12,dia_util,51.0,13.75,37.25,64.75,23.5,78.5,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,13,dia_util,34.0,10.44,23.56,44.44,13.12,54.88,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,14,dia_util,27.33,8.5,18.83,35.84,10.32,44.34,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,15,dia_util,23.0,6.56,16.44,29.56,9.89,36.11,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,16,dia_util,22.67,6.11,16.56,28.78,10.45,34.89,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,17,dia_util,24.67,5.86,18.81,30.53,12.95,36.39,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,18,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,19,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,20,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,21,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,22,dia_util,6.33,0.63,5.7,6.97,5.07,7.6,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-23,23,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,0,dia_util,10.67,1.07,9.6,11.73,8.53,12.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,1,dia_util,11.67,1.17,10.5,12.83,9.33,14.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,2,dia_util,10.67,1.07,9.6,11.73,8.53,12.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,3,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,4,dia_util,11.33,1.13,10.2,12.47,9.07,13.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,5,dia_util,11.67,1.17,10.5,12.83,9.33,14.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,6,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,7,dia_util,37.0,6.56,30.44,43.56,23.89,50.11,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,8,dia_util,49.67,8.39,41.28,58.05,32.89,66.44,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,9,dia_util,52.33,10.79,41.55,63.12,30.76,73.9,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,10,dia_util,47.33,4.73,42.6,52.07,37.87,56.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,11,dia_util,57.33,5.73,51.6,63.07,45.87,68.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,12,dia_util,64.33,6.43,57.9,70.77,51.47,77.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,13,dia_util,55.67,5.57,50.1,61.23,44.53,66.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,14,dia_util,43.0,7.81,35.19,50.81,27.38,58.62,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,15,dia_util,41.0,4.1,36.9,45.1,32.8,49.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,16,dia_util,33.33,3.33,30.0,36.67,26.67,40.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,17,dia_util,31.33,3.13,28.2,34.47,25.07,37.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,18,dia_util,22.67,2.52,20.15,25.18,17.63,27.7,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,19,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,20,dia_util,16.67,1.67,15.0,18.33,13.33,20.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,21,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,22,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-23,23,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,0,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,1,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,2,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,3,dia_util,2.67,1.15,1.51,3.82,0.36,4.98,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,4,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,6,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,7,dia_util,27.0,3.46,23.54,30.46,20.07,33.93,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,8,dia_util,26.0,2.6,23.4,28.6,20.8,31.2,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,9,dia_util,26.33,2.63,23.7,28.97,21.07,31.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,10,dia_util,26.67,2.67,24.0,29.33,21.33,32.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,11,dia_util,28.33,2.83,25.5,31.17,22.67,34.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,12,dia_util,33.33,3.51,29.82,36.85,26.31,40.36,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,13,dia_util,32.0,3.61,28.39,35.61,24.79,39.21,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,14,dia_util,21.67,10.69,10.97,32.36,0.28,43.05,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,15,dia_util,15.0,4.0,11.0,19.0,7.0,23.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,16,dia_util,10.33,2.08,8.25,12.41,6.17,14.5,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,17,dia_util,8.33,0.83,7.5,9.17,6.67,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,18,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,19,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,20,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,21,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,22,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-23,23,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,0,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,1,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,2,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,3,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,5,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,8,dia_util,6.67,2.52,4.15,9.18,1.63,11.7,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,9,dia_util,9.67,4.04,5.63,13.71,1.58,17.75,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,10,dia_util,10.33,5.69,4.65,16.02,-1.04,21.71,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,11,dia_util,9.33,3.79,5.55,13.12,1.76,16.91,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,12,dia_util,7.0,3.46,3.54,10.46,0.07,13.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,13,dia_util,5.67,2.89,2.78,8.55,-0.11,11.44,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,14,dia_util,5.67,2.89,2.78,8.55,-0.11,11.44,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,15,dia_util,5.33,3.21,2.12,8.55,-1.1,11.76,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,16,dia_util,10.33,5.86,4.47,16.19,-1.39,22.05,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,17,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,18,dia_util,12.67,1.53,11.14,14.19,9.61,15.72,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,19,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,20,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,21,dia_util,13.33,7.23,6.1,20.57,-1.14,27.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,22,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-23,23,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,0,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,1,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,2,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,3,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,4,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,5,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,6,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,7,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,8,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,9,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,10,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,11,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,12,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,13,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,14,dia_util,18.67,1.87,16.8,20.53,14.93,22.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,15,dia_util,19.33,1.93,17.4,21.27,15.47,23.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,16,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,17,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,18,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,19,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,20,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,21,dia_util,50.0,51.96,-1.96,101.96,-53.92,153.92,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,22,dia_util,102.67,148.38,-45.72,251.05,-194.1,399.43,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-23,23,dia_util,49.67,60.04,-10.38,109.71,-70.42,169.76,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,0,dia_util,11.67,20.21,-8.54,31.87,-28.75,52.08,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,1,dia_util,10.0,17.32,-7.32,27.32,-24.64,44.64,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,2,dia_util,3.67,5.51,-1.84,9.17,-7.35,14.68,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,4,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,6,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,7,dia_util,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,8,dia_util,2.0,2.0,0.0,4.0,-2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,9,dia_util,8.33,11.15,-2.82,19.48,-13.97,30.63,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,10,dia_util,6.67,6.66,0.01,13.32,-6.65,19.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,11,dia_util,17.0,23.64,-6.64,40.64,-30.29,64.29,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,12,dia_util,12.67,4.16,8.5,16.83,4.34,20.99,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,13,dia_util,13.33,5.69,7.65,19.02,1.96,24.71,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,14,dia_util,7.33,12.7,-5.37,20.04,-18.07,32.74,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,15,dia_util,15.67,18.9,-3.24,34.57,-22.14,53.47,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,16,dia_util,53.67,12.5,41.16,66.17,28.66,78.67,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,17,dia_util,78.0,7.8,70.2,85.8,62.4,93.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,18,dia_util,54.0,13.75,40.25,67.75,26.5,81.5,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,19,dia_util,58.33,38.44,19.9,96.77,-18.54,135.21,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,20,dia_util,71.0,23.07,47.93,94.07,24.87,117.13,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,21,dia_util,51.67,7.64,44.03,59.3,36.39,66.94,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,22,dia_util,40.67,21.39,19.28,62.05,-2.1,83.44,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-23,23,dia_util,35.0,16.09,18.91,51.09,2.81,67.19,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,0,dia_util,82.0,71.46,10.54,153.46,-60.93,224.93,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,1,dia_util,34.67,29.5,5.17,64.17,-24.34,93.67,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,2,dia_util,16.67,17.79,-1.12,34.45,-18.9,52.24,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,3,dia_util,16.67,20.43,-3.76,37.1,-24.19,57.52,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,4,dia_util,15.67,18.9,-3.24,34.57,-22.14,53.47,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,5,dia_util,15.67,18.9,-3.24,34.57,-22.14,53.47,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,6,dia_util,15.67,20.6,-4.93,36.27,-25.53,56.87,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,7,dia_util,15.33,19.86,-4.52,35.19,-24.38,55.05,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,8,dia_util,17.33,18.88,-1.54,36.21,-20.42,55.09,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,9,dia_util,19.0,18.52,0.48,37.52,-18.04,56.04,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,10,dia_util,16.0,18.73,-2.73,34.73,-21.47,53.47,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,11,dia_util,15.67,22.14,-6.48,37.81,-28.62,59.95,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,12,dia_util,22.67,28.54,-5.87,51.2,-34.41,79.74,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,13,dia_util,24.33,30.62,-6.28,54.95,-36.9,85.57,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,14,dia_util,22.0,25.71,-3.71,47.71,-29.42,73.42,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,15,dia_util,21.33,23.86,-2.53,45.19,-26.39,69.05,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,16,dia_util,23.67,35.02,-11.35,58.69,-46.37,93.7,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,17,dia_util,26.0,42.46,-16.46,68.46,-58.92,110.92,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,18,dia_util,40.0,64.97,-24.97,104.97,-89.94,169.94,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,19,dia_util,45.33,75.06,-29.73,120.4,-104.79,195.46,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,20,dia_util,55.0,91.8,-36.8,146.8,-128.61,238.61,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,21,dia_util,63.67,106.81,-43.15,170.48,-149.96,277.3,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-23,22,dia_util,59.33,101.04,-41.71,160.37,-142.75,261.42,3,baixa,histórico dia_util (poucos dados)
