CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000119303492KB,2026-08-09,16,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,17,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,18,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,19,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,20,fim_semana,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,21,fim_semana,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,22,fim_semana,5.75,0.58,5.17,6.33,4.6,6.9,4,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-08-09,23,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,4,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,0,fim_semana,10.33,1.03,9.3,11.37,8.27,12.4,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,1,fim_semana,11.33,1.13,10.2,12.47,9.07,13.6,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,2,fim_semana,10.67,1.07,9.6,11.73,8.53,12.8,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,3,fim_semana,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,4,fim_semana,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,5,fim_semana,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,6,fim_semana,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,7,fim_semana,17.33,7.09,10.24,24.43,3.14,31.52,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,8,fim_semana,26.0,13.86,12.14,39.86,-1.71,53.71,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,9,fim_semana,26.33,12.5,13.83,38.84,1.33,51.34,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,10,fim_semana,28.33,15.04,13.29,43.38,-1.76,58.42,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,11,fim_semana,31.67,16.2,15.47,47.86,-0.73,64.06,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,12,fim_semana,36.0,21.93,14.07,57.93,-7.86,79.86,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,13,fim_semana,30.0,14.73,15.27,44.73,0.54,59.46,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,14,fim_semana,24.33,10.79,13.55,35.12,2.76,45.9,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,15,fim_semana,23.0,11.0,12.0,34.0,1.0,45.0,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,16,fim_semana,19.0,6.24,12.76,25.24,6.51,31.49,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,17,fim_semana,21.0,8.89,12.11,29.89,3.22,38.78,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,18,fim_semana,19.0,6.08,12.92,25.08,6.83,31.17,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,19,fim_semana,17.33,5.51,11.83,22.84,6.32,28.35,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,20,fim_semana,15.67,4.04,11.63,19.71,7.58,23.75,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,21,fim_semana,15.25,3.86,11.39,19.11,7.53,22.97,4,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,22,fim_semana,14.75,3.2,11.55,17.95,8.35,21.15,4,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-08-09,23,fim_semana,11.0,1.1,9.9,12.1,8.8,13.2,4,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,0,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,1,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,2,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,3,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,4,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,5,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,6,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,7,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,8,fim_semana,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,9,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,10,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,11,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,12,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,13,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,14,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,15,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,16,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,17,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,18,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,19,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,20,fim_semana,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,21,fim_semana,2.75,0.5,2.25,3.25,1.75,3.75,4,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,22,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,4,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-08-09,23,fim_semana,3.25,0.5,2.75,3.75,2.25,4.25,4,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,0,fim_semana,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,1,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,2,fim_semana,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,3,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,4,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,5,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,6,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,7,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,8,fim_semana,7.67,3.21,4.45,10.88,1.24,14.1,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,9,fim_semana,9.67,4.04,5.63,13.71,1.58,17.75,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,10,fim_semana,9.33,4.62,4.71,13.95,0.1,18.57,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,11,fim_semana,6.67,2.31,4.36,8.98,2.05,11.29,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,12,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,13,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,14,fim_semana,9.0,5.2,3.8,14.2,-1.39,19.39,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,15,fim_semana,9.67,5.13,4.54,14.8,-0.6,19.93,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,16,fim_semana,9.67,6.11,3.56,15.78,-2.55,21.89,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,17,fim_semana,9.33,5.03,4.3,14.37,-0.73,19.4,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,18,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,19,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,20,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,21,fim_semana,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,22,fim_semana,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-08-09,23,fim_semana,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,0,fim_semana,15.33,1.53,13.8,16.87,12.27,18.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,1,fim_semana,13.67,1.37,12.3,15.03,10.93,16.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,2,fim_semana,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,3,fim_semana,13.67,1.37,12.3,15.03,10.93,16.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,4,fim_semana,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,5,fim_semana,13.33,1.33,12.0,14.67,10.67,16.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,6,fim_semana,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,7,fim_semana,13.33,1.33,12.0,14.67,10.67,16.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,8,fim_semana,15.67,3.79,11.88,19.45,8.09,23.24,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,9,fim_semana,27.33,21.36,5.97,48.7,-15.39,70.06,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,10,fim_semana,20.33,4.93,15.4,25.27,10.47,30.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,11,fim_semana,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,12,fim_semana,20.67,2.08,18.59,22.75,16.5,24.83,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,13,fim_semana,20.0,2.65,17.35,22.65,14.71,25.29,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,14,fim_semana,23.0,3.61,19.39,26.61,15.79,30.21,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,15,fim_semana,24.33,6.81,17.53,31.14,10.72,37.95,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,16,fim_semana,30.33,7.37,22.96,37.7,15.59,45.08,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,17,fim_semana,31.0,18.19,12.81,49.19,-5.39,67.39,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,18,fim_semana,22.33,4.93,17.4,27.27,12.47,32.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,19,fim_semana,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,20,fim_semana,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,21,fim_semana,32.5,25.04,7.46,57.54,-17.58,82.58,4,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,22,fim_semana,71.75,108.18,-36.43,179.93,-144.61,288.11,4,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-08-09,23,fim_semana,49.5,67.67,-18.17,117.17,-85.84,184.84,4,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,0,fim_semana,31.33,14.01,17.32,45.35,3.31,59.36,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,1,fim_semana,21.33,21.59,-0.26,42.93,-21.86,64.52,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,2,fim_semana,11.0,9.54,1.46,20.54,-8.08,30.08,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,3,fim_semana,3.33,5.77,-2.44,9.11,-8.21,14.88,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,4,fim_semana,3.33,4.93,-1.6,8.27,-6.53,13.2,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,5,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,6,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,7,fim_semana,4.33,1.15,3.18,5.49,2.02,6.64,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,8,fim_semana,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,9,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,10,fim_semana,7.0,11.27,-4.27,18.27,-15.54,29.54,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,11,fim_semana,10.67,17.62,-6.95,28.28,-24.57,45.9,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,12,fim_semana,8.67,15.01,-6.34,23.68,-21.36,38.69,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,13,fim_semana,5.0,8.66,-3.66,13.66,-12.32,22.32,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,14,fim_semana,6.0,7.94,-1.94,13.94,-9.87,21.87,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,15,fim_semana,21.67,18.93,2.74,40.6,-16.19,59.53,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,16,fim_semana,30.33,34.27,-3.94,64.6,-38.2,98.87,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,17,fim_semana,45.67,39.55,6.12,85.22,-33.44,124.77,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,18,fim_semana,66.0,59.57,6.43,125.57,-53.15,185.15,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,19,fim_semana,56.0,41.8,14.2,97.8,-27.59,139.59,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,20,fim_semana,56.67,33.17,23.5,89.84,-9.68,123.01,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,21,fim_semana,46.5,37.01,9.49,83.51,-27.52,120.52,4,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,22,fim_semana,48.0,34.48,13.52,82.48,-20.95,116.95,4,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-08-09,23,fim_semana,32.5,21.99,10.51,54.49,-11.48,76.48,4,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,0,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,1,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,2,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,3,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,4,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,5,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,6,fim_semana,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,7,fim_semana,3.33,5.77,-2.44,9.11,-8.21,14.88,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,8,fim_semana,3.67,6.35,-2.68,10.02,-9.04,16.37,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,9,fim_semana,4.0,6.93,-2.93,10.93,-9.86,17.86,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,10,fim_semana,3.67,6.35,-2.68,10.02,-9.04,16.37,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,11,fim_semana,3.0,5.2,-2.2,8.2,-7.39,13.39,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,12,fim_semana,3.67,6.35,-2.68,10.02,-9.04,16.37,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,13,fim_semana,1.0,1.73,-0.73,2.73,-2.46,4.46,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,14,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,15,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,16,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,17,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,18,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,19,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,20,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,21,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,22,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-08-09,23,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,0,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,1,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,2,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,3,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,4,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,5,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,6,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,7,fim_semana,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,8,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,9,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,10,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,11,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,12,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,13,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,14,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,15,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,16,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,17,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,18,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,19,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,20,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,21,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,22,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-08-09,23,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,4,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,0,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,1,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,2,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,3,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,4,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,5,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,6,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,7,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,8,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,9,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,10,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,11,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,12,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,13,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,14,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,15,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,16,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,17,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-08-09,18,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
