CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000120237616VJ,2026-07-22,6,dia_util,11.5,1.15,10.35,12.65,9.2,13.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,7,dia_util,34.0,5.66,28.34,39.66,22.69,45.31,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,8,dia_util,47.5,10.61,36.89,58.11,26.29,68.71,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,9,dia_util,50.0,14.14,35.86,64.14,21.72,78.28,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,10,dia_util,46.0,4.6,41.4,50.6,36.8,55.2,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,11,dia_util,56.0,5.6,50.4,61.6,44.8,67.2,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,12,dia_util,63.5,6.35,57.15,69.85,50.8,76.2,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,13,dia_util,53.0,5.3,47.7,58.3,42.4,63.6,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,14,dia_util,45.0,9.9,35.1,54.9,25.2,64.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,15,dia_util,41.0,5.66,35.34,46.66,29.69,52.31,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,16,dia_util,34.0,3.4,30.6,37.4,27.2,40.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,17,dia_util,30.0,3.0,27.0,33.0,24.0,36.0,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,18,dia_util,21.5,2.15,19.35,23.65,17.2,25.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,19,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,20,dia_util,16.5,1.65,14.85,18.15,13.2,19.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,21,dia_util,16.5,1.65,14.85,18.15,13.2,19.8,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,22,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-22,23,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,0,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,1,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,2,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,3,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,5,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,6,dia_util,2.5,0.71,1.79,3.21,1.09,3.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,7,dia_util,29.0,2.9,26.1,31.9,23.2,34.8,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,8,dia_util,25.0,2.5,22.5,27.5,20.0,30.0,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,9,dia_util,25.5,2.55,22.95,28.05,20.4,30.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,10,dia_util,25.5,2.55,22.95,28.05,20.4,30.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,11,dia_util,28.5,2.85,25.65,31.35,22.8,34.2,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,12,dia_util,35.0,3.5,31.5,38.5,28.0,42.0,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,13,dia_util,30.0,3.0,27.0,33.0,24.0,36.0,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,14,dia_util,15.5,1.55,13.95,17.05,12.4,18.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,15,dia_util,15.0,5.66,9.34,20.66,3.69,26.31,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,16,dia_util,10.0,2.83,7.17,12.83,4.34,15.66,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,17,dia_util,8.5,0.85,7.65,9.35,6.8,10.2,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,18,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,19,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,20,dia_util,4.0,1.41,2.59,5.41,1.17,6.83,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,21,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,22,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-22,23,dia_util,4.0,1.41,2.59,5.41,1.17,6.83,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,0,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,1,dia_util,4.5,0.71,3.79,5.21,3.09,5.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,2,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,3,dia_util,2.5,0.71,1.79,3.21,1.09,3.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,5,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,6,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,7,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,8,dia_util,6.5,3.54,2.96,10.04,-0.57,13.57,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,9,dia_util,8.5,4.95,3.55,13.45,-1.4,18.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,10,dia_util,8.0,5.66,2.34,13.66,-3.31,19.31,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,11,dia_util,8.5,4.95,3.55,13.45,-1.4,18.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,12,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,13,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,14,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,15,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,16,dia_util,7.0,1.41,5.59,8.41,4.17,9.83,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,17,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,18,dia_util,13.5,1.35,12.15,14.85,10.8,16.2,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,19,dia_util,13.0,1.3,11.7,14.3,10.4,15.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,20,dia_util,12.0,1.41,10.59,13.41,9.17,14.83,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,21,dia_util,11.0,8.49,2.51,19.49,-5.97,27.97,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,22,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-22,23,dia_util,4.5,0.71,3.79,5.21,3.09,5.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,0,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,1,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,2,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,3,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,4,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,5,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,6,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,7,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,8,dia_util,17.5,1.75,15.75,19.25,14.0,21.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,9,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,10,dia_util,20.5,2.05,18.45,22.55,16.4,24.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,11,dia_util,20.5,2.12,18.38,22.62,16.26,24.74,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,12,dia_util,19.5,1.95,17.55,21.45,15.6,23.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,13,dia_util,19.5,1.95,17.55,21.45,15.6,23.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,14,dia_util,18.5,1.85,16.65,20.35,14.8,22.2,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,15,dia_util,19.0,1.9,17.1,20.9,15.2,22.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,16,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,17,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,18,dia_util,19.5,1.95,17.55,21.45,15.6,23.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,19,dia_util,20.5,2.05,18.45,22.55,16.4,24.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,20,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,21,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,22,dia_util,17.0,1.7,15.3,18.7,13.6,20.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-22,23,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,0,dia_util,17.5,24.75,-7.25,42.25,-32.0,67.0,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,1,dia_util,15.0,21.21,-6.21,36.21,-27.43,57.43,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,2,dia_util,5.5,6.36,-0.86,11.86,-7.23,18.23,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,4,dia_util,1.0,1.41,-0.41,2.41,-1.83,3.83,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,6,dia_util,1.0,1.41,-0.41,2.41,-1.83,3.83,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,7,dia_util,3.0,1.41,1.59,4.41,0.17,5.83,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,8,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,9,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,10,dia_util,3.0,2.83,0.17,5.83,-2.66,8.66,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,11,dia_util,3.5,4.95,-1.45,8.45,-6.4,13.4,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,12,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,13,dia_util,12.5,7.78,4.72,20.28,-3.06,28.06,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,14,dia_util,11.0,15.56,-4.56,26.56,-20.11,42.11,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,15,dia_util,19.0,25.46,-6.46,44.46,-31.91,69.91,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,16,dia_util,46.5,4.65,41.85,51.15,37.2,55.8,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,17,dia_util,78.5,7.85,70.65,86.35,62.8,94.2,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,18,dia_util,52.5,19.09,33.41,71.59,14.32,90.68,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,19,dia_util,41.0,33.94,7.06,74.94,-26.88,108.88,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,20,dia_util,62.0,24.04,37.96,86.04,13.92,110.08,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,21,dia_util,55.0,7.07,47.93,62.07,40.86,69.14,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,22,dia_util,50.0,19.8,30.2,69.8,10.4,89.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-22,23,dia_util,37.5,21.92,15.58,59.42,-6.34,81.34,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,0,dia_util,123.0,12.3,110.7,135.3,98.4,147.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,1,dia_util,51.5,6.36,45.14,57.86,38.77,64.23,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,2,dia_util,24.5,16.26,8.24,40.76,-8.03,57.03,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,3,dia_util,24.0,22.63,1.37,46.63,-21.25,69.25,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,4,dia_util,23.0,19.8,3.2,42.8,-16.6,62.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,5,dia_util,23.0,19.8,3.2,42.8,-16.6,62.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,6,dia_util,23.5,21.92,1.58,45.42,-20.34,67.34,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,7,dia_util,22.5,21.92,0.58,44.42,-21.34,66.34,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,8,dia_util,25.5,17.68,7.82,43.18,-9.86,60.86,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,9,dia_util,28.0,14.14,13.86,42.14,-0.28,56.28,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,10,dia_util,23.5,19.09,4.41,42.59,-14.68,61.68,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,11,dia_util,23.5,24.75,-1.25,48.25,-26.0,73.0,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,12,dia_util,33.5,30.41,3.09,63.91,-27.31,94.31,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,13,dia_util,36.0,32.53,3.47,68.53,-29.05,101.05,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,14,dia_util,32.0,26.87,5.13,58.87,-21.74,85.74,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,15,dia_util,31.0,24.04,6.96,55.04,-17.08,79.08,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,16,dia_util,35.0,41.01,-6.01,76.01,-47.02,117.02,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,17,dia_util,39.0,50.91,-11.91,89.91,-62.82,140.82,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,18,dia_util,59.5,78.49,-18.99,137.99,-97.48,216.48,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,19,dia_util,67.5,91.22,-23.72,158.72,-114.93,249.93,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,20,dia_util,82.0,111.72,-29.72,193.72,-141.45,305.45,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,21,dia_util,95.0,130.11,-35.11,225.11,-165.22,355.22,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,22,dia_util,89.0,123.04,-34.04,212.04,-157.07,335.07,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-22,23,dia_util,87.0,121.62,-34.62,208.62,-156.24,330.24,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-22,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,0,dia_util,116.0,50.91,65.09,166.91,14.18,217.82,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,1,dia_util,42.0,31.11,10.89,73.11,-20.23,104.23,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,2,dia_util,24.0,28.28,-4.28,52.28,-32.57,80.57,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,3,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,4,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,5,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,6,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,7,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,8,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,9,dia_util,6.0,2.83,3.17,8.83,0.34,11.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,10,dia_util,4.0,5.66,-1.66,9.66,-7.31,15.31,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,11,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,12,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,13,dia_util,4.0,5.66,-1.66,9.66,-7.31,15.31,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,14,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,15,dia_util,28.0,39.6,-11.6,67.6,-51.2,107.2,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,16,dia_util,42.0,59.4,-17.4,101.4,-76.79,160.79,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,17,dia_util,38.0,53.74,-15.74,91.74,-69.48,145.48,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,18,dia_util,42.0,59.4,-17.4,101.4,-76.79,160.79,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,19,dia_util,66.0,93.34,-27.34,159.34,-120.68,252.68,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-22,20,dia_util,62.0,87.68,-25.68,149.68,-113.36,237.36,2,baixa,histórico dia_util (poucos dados)
