CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000119303492KB,2026-07-28,19,dia_util,4.33,1.15,3.18,5.49,2.02,6.64,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-28,20,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-28,21,dia_util,6.0,1.41,4.59,7.41,3.17,8.83,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-28,22,dia_util,5.5,0.71,4.79,6.21,4.09,6.91,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-28,23,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-28,0,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,1,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,2,dia_util,11.33,1.13,10.2,12.47,9.07,13.6,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,3,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,4,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,5,dia_util,11.67,1.17,10.5,12.83,9.33,14.0,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,6,dia_util,13.67,4.62,9.05,18.29,4.43,22.9,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,7,dia_util,22.33,17.9,4.44,40.23,-13.46,58.13,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,8,dia_util,23.67,21.08,2.59,44.75,-18.49,65.83,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,9,dia_util,26.33,25.7,0.64,52.03,-25.06,77.73,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,10,dia_util,23.67,20.21,3.46,43.87,-16.75,64.08,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,11,dia_util,25.67,23.67,2.0,49.34,-21.68,73.01,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,12,dia_util,28.33,29.16,-0.83,57.49,-29.99,86.65,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,13,dia_util,25.0,22.52,2.48,47.52,-20.03,70.03,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,14,dia_util,24.67,21.08,3.59,45.75,-17.49,66.83,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,15,dia_util,22.33,17.9,4.44,40.23,-13.46,58.13,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,16,dia_util,21.0,15.59,5.41,36.59,-10.18,52.18,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,17,dia_util,18.0,11.27,6.73,29.27,-4.54,40.54,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,18,dia_util,17.0,9.54,7.46,26.54,-2.08,36.08,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,19,dia_util,15.33,7.51,7.83,22.84,0.32,30.34,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,20,dia_util,13.33,4.93,8.4,18.27,3.47,23.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-28,21,dia_util,15.0,4.24,10.76,19.24,6.51,23.49,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-28,22,dia_util,15.5,3.54,11.96,19.04,8.43,22.57,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-28,23,dia_util,13.0,2.83,10.17,15.83,7.34,18.66,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-28,0,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,1,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,2,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,3,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,4,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,5,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,7,dia_util,11.67,15.89,-4.22,27.55,-20.1,43.44,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,8,dia_util,10.33,14.43,-4.1,24.77,-18.53,39.2,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,9,dia_util,11.67,15.89,-4.22,27.55,-20.1,43.44,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,10,dia_util,11.67,16.74,-5.08,28.41,-21.82,45.15,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,11,dia_util,12.0,17.32,-5.32,29.32,-22.64,46.64,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,12,dia_util,13.0,18.19,-5.19,31.19,-23.39,49.39,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,13,dia_util,7.0,7.0,0.0,14.0,-7.0,21.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,14,dia_util,6.67,7.23,-0.57,13.9,-7.8,21.14,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,15,dia_util,6.33,7.51,-1.17,13.84,-8.68,21.34,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,16,dia_util,4.67,4.62,0.05,9.29,-4.57,13.9,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,17,dia_util,4.0,2.65,1.35,6.65,-1.29,9.29,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,18,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,19,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,20,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-28,21,dia_util,2.5,0.71,1.79,3.21,1.09,3.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-28,22,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-28,23,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-28,0,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,2,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,3,dia_util,4.0,1.73,2.27,5.73,0.54,7.46,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,4,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,5,dia_util,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,6,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,7,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,8,dia_util,6.67,2.08,4.59,8.75,2.5,10.83,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,9,dia_util,8.33,4.93,3.4,13.27,-1.53,18.2,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,10,dia_util,8.0,4.36,3.64,12.36,-0.72,16.72,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,11,dia_util,7.33,3.21,4.12,10.55,0.9,13.76,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,12,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,13,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,14,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,15,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,16,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,17,dia_util,9.33,6.66,2.68,15.99,-3.98,22.65,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,18,dia_util,8.67,6.35,2.32,15.02,-4.04,21.37,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,19,dia_util,8.67,6.35,2.32,15.02,-4.04,21.37,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,20,dia_util,9.0,5.2,3.8,14.2,-1.39,19.39,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-28,21,dia_util,10.0,1.41,8.59,11.41,7.17,12.83,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-28,22,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-28,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-28,0,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,1,dia_util,15.33,1.53,13.8,16.87,12.27,18.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,2,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,3,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,4,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,5,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,6,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,7,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,8,dia_util,15.67,1.57,14.1,17.23,12.53,18.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,9,dia_util,17.67,2.89,14.78,20.55,11.89,23.44,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,10,dia_util,17.0,1.73,15.27,18.73,13.54,20.46,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,11,dia_util,17.67,2.89,14.78,20.55,11.89,23.44,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,12,dia_util,19.0,3.0,16.0,22.0,13.0,25.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,13,dia_util,18.0,2.0,16.0,20.0,14.0,22.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,14,dia_util,17.33,1.73,15.6,19.07,13.87,20.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,15,dia_util,17.0,1.73,15.27,18.73,13.54,20.46,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,16,dia_util,17.67,2.08,15.59,19.75,13.5,21.83,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,17,dia_util,17.33,1.73,15.6,19.07,13.87,20.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,18,dia_util,18.33,1.83,16.5,20.17,14.67,22.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,19,dia_util,17.67,3.06,14.61,20.72,11.56,23.78,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,20,dia_util,18.33,2.08,16.25,20.41,14.17,22.5,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-28,21,dia_util,49.0,52.33,-3.33,101.33,-55.65,153.65,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-28,22,dia_util,17.0,1.7,15.3,18.7,13.6,20.4,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-28,23,dia_util,14.5,1.45,13.05,15.95,11.6,17.4,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-28,0,dia_util,7.0,12.12,-5.12,19.12,-17.25,31.25,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,1,dia_util,13.67,22.81,-9.14,36.48,-31.95,59.29,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,2,dia_util,13.33,22.23,-8.9,35.57,-31.13,57.8,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,3,dia_util,13.33,23.09,-9.76,36.43,-32.85,59.52,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,4,dia_util,8.67,15.01,-6.34,23.68,-21.36,38.69,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,5,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,6,dia_util,1.67,2.08,-0.41,3.75,-2.5,5.83,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,7,dia_util,3.33,3.51,-0.18,6.85,-3.69,10.36,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,8,dia_util,1.67,1.15,0.51,2.82,-0.64,3.98,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,9,dia_util,1.0,1.73,-0.73,2.73,-2.46,4.46,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,10,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,11,dia_util,1.33,1.53,-0.19,2.86,-1.72,4.39,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,12,dia_util,2.67,4.62,-1.95,7.29,-6.57,11.9,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,13,dia_util,5.33,9.24,-3.9,14.57,-13.14,23.81,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,14,dia_util,3.33,5.77,-2.44,9.11,-8.21,14.88,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,15,dia_util,5.67,8.96,-3.3,14.63,-12.26,23.59,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,16,dia_util,13.33,22.23,-8.9,35.57,-31.13,57.8,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,17,dia_util,20.33,33.5,-13.17,53.83,-46.67,87.34,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,18,dia_util,23.67,25.4,-1.74,49.07,-27.14,74.47,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,19,dia_util,37.33,23.44,13.9,60.77,-9.54,84.21,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,20,dia_util,39.33,31.26,8.07,70.6,-23.19,101.86,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-28,21,dia_util,43.0,14.14,28.86,57.14,14.72,71.28,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-28,22,dia_util,39.5,3.95,35.55,43.45,31.6,47.4,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-28,23,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-28,0,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,1,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,2,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,4,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,5,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,6,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,7,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,8,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,9,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,10,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,11,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,12,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,13,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,14,dia_util,1.67,1.15,0.51,2.82,-0.64,3.98,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,15,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,16,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,17,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,18,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,19,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,20,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-28,21,dia_util,0.5,0.71,-0.21,1.21,-0.91,1.91,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-28,22,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-28,23,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-28,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,5,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-28,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-28,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-28,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-28,0,dia_util,4.0,6.93,-2.93,10.93,-9.86,17.86,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,11,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,12,dia_util,2.67,4.62,-1.95,7.29,-6.57,11.9,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,13,dia_util,4.0,6.93,-2.93,10.93,-9.86,17.86,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,14,dia_util,5.33,9.24,-3.9,14.57,-13.14,23.81,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,15,dia_util,8.0,13.86,-5.86,21.86,-19.71,35.71,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,16,dia_util,13.33,23.09,-9.76,36.43,-32.85,59.52,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,17,dia_util,10.67,18.48,-7.81,29.14,-26.28,47.62,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,18,dia_util,10.67,18.48,-7.81,29.14,-26.28,47.62,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,19,dia_util,10.67,18.48,-7.81,29.14,-26.28,47.62,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,20,dia_util,10.67,18.48,-7.81,29.14,-26.28,47.62,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-28,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
