CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000119303492KB,2026-07-06,7,dia_util,9.0,9.54,-0.54,18.54,-10.08,28.08,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,8,dia_util,14.33,18.77,-4.44,33.1,-23.21,51.87,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,9,dia_util,13.33,17.04,-3.71,30.37,-20.75,47.41,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,10,dia_util,26.0,38.97,-12.97,64.97,-51.95,103.95,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,11,dia_util,20.33,30.02,-9.69,50.36,-39.71,80.38,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,12,dia_util,21.67,32.33,-10.66,54.0,-43.0,86.33,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,13,dia_util,21.0,29.44,-8.44,50.44,-37.89,79.89,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,14,dia_util,18.67,27.14,-8.47,45.8,-35.6,72.94,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,15,dia_util,19.67,27.14,-7.47,46.8,-34.6,73.94,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,16,dia_util,24.67,37.53,-12.86,62.19,-50.39,99.72,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,17,dia_util,21.33,30.89,-9.56,52.23,-40.45,83.12,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,18,dia_util,15.0,18.19,-3.19,33.19,-21.39,51.39,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,19,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,20,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-06,21,dia_util,5.5,0.71,4.79,6.21,4.09,6.91,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-06,22,dia_util,6.5,0.71,5.79,7.21,5.09,7.91,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-06,23,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-06,0,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,1,dia_util,13.0,1.3,11.7,14.3,10.4,15.6,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,2,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,3,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,4,dia_util,15.33,1.53,13.8,16.87,12.27,18.4,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,5,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,6,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,7,dia_util,20.0,8.66,11.34,28.66,2.68,37.32,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,8,dia_util,27.67,20.21,7.46,47.87,-12.75,68.08,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,9,dia_util,23.67,18.48,5.19,42.14,-13.28,60.62,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,10,dia_util,24.67,16.74,7.92,41.41,-8.82,58.15,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,11,dia_util,27.67,21.94,5.73,49.61,-16.21,71.55,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,12,dia_util,30.0,24.25,5.75,54.25,-18.5,78.5,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,13,dia_util,26.33,18.77,7.56,45.1,-11.21,63.87,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,14,dia_util,24.0,17.32,6.68,41.32,-10.64,58.64,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,15,dia_util,25.0,15.59,9.41,40.59,-6.18,56.18,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,16,dia_util,21.0,10.39,10.61,31.39,0.22,41.78,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,17,dia_util,19.67,8.96,10.7,28.63,1.74,37.59,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,18,dia_util,19.33,7.51,11.83,26.84,4.32,34.34,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,19,dia_util,17.33,4.93,12.4,22.27,7.47,27.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,20,dia_util,17.33,4.04,13.29,21.37,9.25,25.42,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-06,21,dia_util,18.0,4.24,13.76,22.24,9.51,26.49,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-06,22,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-06,23,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-06,0,dia_util,11.0,7.0,4.0,18.0,-3.0,25.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,1,dia_util,10.33,6.35,3.98,16.68,-2.37,23.04,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,2,dia_util,9.67,6.66,3.01,16.32,-3.65,22.98,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,3,dia_util,9.67,5.86,3.81,15.53,-2.05,21.39,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,4,dia_util,10.0,6.56,3.44,16.56,-3.11,23.11,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,5,dia_util,9.33,5.69,3.65,15.02,-2.04,20.71,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,6,dia_util,10.0,6.24,3.76,16.24,-2.49,22.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,7,dia_util,20.33,7.51,12.83,27.84,5.32,35.34,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,8,dia_util,22.67,8.62,14.04,31.29,5.42,39.91,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,9,dia_util,27.0,10.58,16.42,37.58,5.83,48.17,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,10,dia_util,28.67,11.72,16.95,40.39,5.23,52.1,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,11,dia_util,29.67,9.29,20.38,38.96,11.08,48.25,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,12,dia_util,28.67,7.64,21.03,36.3,13.39,43.94,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,13,dia_util,19.67,9.45,10.22,29.12,0.76,38.57,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,14,dia_util,21.67,8.5,13.16,30.17,4.66,38.68,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,15,dia_util,19.67,10.21,9.45,29.88,-0.76,40.1,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,16,dia_util,19.0,9.85,9.15,28.85,-0.7,38.7,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,17,dia_util,28.67,7.51,21.16,36.17,13.66,43.68,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,18,dia_util,28.67,10.02,18.65,38.68,8.63,48.7,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,19,dia_util,22.0,6.56,15.44,28.56,8.89,35.11,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,20,dia_util,18.0,4.36,13.64,22.36,9.28,26.72,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-06,21,dia_util,11.0,12.73,-1.73,23.73,-14.46,36.46,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-06,22,dia_util,14.0,14.14,-0.14,28.14,-14.28,42.28,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-06,23,dia_util,11.5,10.61,0.89,22.11,-9.71,32.71,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-06,0,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,1,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,2,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,3,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,5,dia_util,2.67,1.15,1.51,3.82,0.36,4.98,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,6,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,7,dia_util,4.67,4.62,0.05,9.29,-4.57,13.9,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,8,dia_util,8.33,10.12,-1.78,18.45,-11.9,28.57,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,9,dia_util,11.0,7.81,3.19,18.81,-4.62,26.62,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,10,dia_util,13.0,10.82,2.18,23.82,-8.63,34.63,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,11,dia_util,12.67,9.71,2.95,22.38,-6.76,32.09,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,12,dia_util,13.33,9.29,4.04,22.62,-5.25,31.92,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,13,dia_util,10.0,7.21,2.79,17.21,-4.42,24.42,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,14,dia_util,8.33,6.03,2.31,14.36,-3.72,20.39,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,15,dia_util,7.33,4.73,2.61,12.06,-2.12,16.78,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,16,dia_util,7.33,5.03,2.3,12.37,-2.73,17.4,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,17,dia_util,8.67,7.02,1.64,15.69,-5.38,22.71,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,18,dia_util,10.0,8.54,1.46,18.54,-7.09,27.09,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,19,dia_util,13.67,13.61,0.05,27.28,-13.56,40.89,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,20,dia_util,16.33,17.39,-1.05,33.72,-18.44,51.11,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-06,21,dia_util,30.5,7.78,22.72,38.28,14.94,46.06,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-06,22,dia_util,19.5,21.92,-2.42,41.42,-24.34,63.34,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-06,23,dia_util,17.0,19.8,-2.8,36.8,-22.6,56.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-06,0,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,1,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,2,dia_util,17.67,2.08,15.59,19.75,13.5,21.83,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,3,dia_util,17.67,2.08,15.59,19.75,13.5,21.83,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,4,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,5,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,6,dia_util,17.0,1.73,15.27,18.73,13.54,20.46,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,7,dia_util,18.33,1.83,16.5,20.17,14.67,22.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,8,dia_util,19.0,3.0,16.0,22.0,13.0,25.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,9,dia_util,21.33,4.51,16.82,25.84,12.31,30.35,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,10,dia_util,23.0,5.57,17.43,28.57,11.86,34.14,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,11,dia_util,24.33,7.77,16.57,32.1,8.8,39.87,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,12,dia_util,24.0,7.55,16.45,31.55,8.9,39.1,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,13,dia_util,24.33,7.77,16.57,32.1,8.8,39.87,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,14,dia_util,27.0,13.23,13.77,40.23,0.54,53.46,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,15,dia_util,24.33,8.08,16.25,32.42,8.17,40.5,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,16,dia_util,24.67,8.62,16.04,33.29,7.42,41.91,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,17,dia_util,25.67,9.02,16.65,34.69,7.63,43.7,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,18,dia_util,24.67,6.66,18.01,31.32,11.35,37.98,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,19,dia_util,23.67,5.03,18.63,28.7,13.6,33.73,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,20,dia_util,34.33,24.21,10.12,58.55,-14.1,82.76,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-06,21,dia_util,99.5,109.6,-10.1,209.1,-119.7,318.7,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-06,22,dia_util,125.5,150.61,-25.11,276.11,-175.73,426.73,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-06,23,dia_util,47.0,42.43,4.57,89.43,-37.85,131.85,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-06,0,dia_util,13.0,22.52,-9.52,35.52,-32.03,58.03,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,1,dia_util,10.33,17.04,-6.71,27.37,-23.75,44.41,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,2,dia_util,6.0,10.39,-4.39,16.39,-14.78,26.78,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,4,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,6,dia_util,2.0,3.46,-1.46,5.46,-4.93,8.93,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,7,dia_util,11.67,14.22,-2.56,25.89,-16.78,40.12,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,8,dia_util,1.33,1.53,-0.19,2.86,-1.72,4.39,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,9,dia_util,7.0,8.19,-1.19,15.19,-9.37,23.37,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,11,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,12,dia_util,11.33,19.63,-8.3,30.96,-27.93,50.59,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,13,dia_util,13.33,23.09,-9.76,36.43,-32.85,59.52,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,14,dia_util,5.67,9.81,-4.15,15.48,-13.96,25.3,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,15,dia_util,19.33,33.49,-14.15,52.82,-47.64,86.31,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,16,dia_util,28.0,24.98,3.02,52.98,-21.96,77.96,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,17,dia_util,38.67,33.72,4.94,72.39,-28.78,106.12,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,18,dia_util,35.67,19.73,15.94,55.4,-3.8,75.13,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,19,dia_util,58.67,10.69,47.97,69.36,37.28,80.05,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,20,dia_util,42.67,12.9,29.77,55.56,16.87,68.46,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-06,21,dia_util,40.0,8.49,31.51,48.49,23.03,56.97,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-06,22,dia_util,34.5,13.44,21.06,47.94,7.63,61.37,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-06,23,dia_util,23.0,31.11,-8.11,54.11,-39.23,85.23,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-06,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,2,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,3,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,4,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,11,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,14,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,15,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,16,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,17,dia_util,2.0,3.46,-1.46,5.46,-4.93,8.93,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,18,dia_util,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-06,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-06,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-06,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-06,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,8,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-06,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-06,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-06,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-06,0,dia_util,4.0,4.0,0.0,8.0,-4.0,12.0,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,1,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,2,dia_util,4.0,4.0,0.0,8.0,-4.0,12.0,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,3,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,4,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,5,dia_util,4.0,4.0,0.0,8.0,-4.0,12.0,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-06,6,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
