CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000119303492KB,2026-07-13,18,dia_util,6.33,4.93,1.4,11.27,-3.53,16.2,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-13,19,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-13,20,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000119303492KB,2026-07-13,21,dia_util,5.0,1.41,3.59,6.41,2.17,7.83,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-13,22,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,2,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-13,23,dia_util,6.5,0.71,5.79,7.21,5.09,7.91,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-13,0,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,1,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,2,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,3,dia_util,12.67,1.27,11.4,13.93,10.13,15.2,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,4,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,5,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,6,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,7,dia_util,18.67,9.81,8.85,28.48,-0.96,38.3,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,8,dia_util,23.67,19.35,4.32,43.01,-15.03,62.36,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,9,dia_util,25.0,21.66,3.34,46.66,-18.31,68.31,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,10,dia_util,25.0,20.78,4.22,45.78,-16.57,66.57,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,11,dia_util,28.0,25.98,2.02,53.98,-23.96,79.96,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,12,dia_util,28.67,28.01,0.66,56.67,-27.35,84.68,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,13,dia_util,26.67,23.67,3.0,50.34,-20.68,74.01,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,14,dia_util,21.67,16.74,4.92,38.41,-11.82,55.15,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,15,dia_util,24.67,20.21,4.46,44.87,-15.75,65.08,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,16,dia_util,19.67,12.42,7.24,32.09,-5.18,44.51,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,17,dia_util,19.33,11.85,7.49,31.18,-4.36,43.03,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,18,dia_util,17.0,8.66,8.34,25.66,-0.32,34.32,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,19,dia_util,15.33,6.66,8.68,21.99,2.02,28.65,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,20,dia_util,14.67,5.51,9.16,20.17,3.65,25.68,3,baixa,fallback (todo histórico)
PT0002000120237616VJ,2026-07-13,21,dia_util,17.5,3.54,13.96,21.04,10.43,24.57,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-13,22,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,2,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-13,23,dia_util,12.5,1.25,11.25,13.75,10.0,15.0,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-13,0,dia_util,5.0,2.0,3.0,7.0,1.0,9.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,1,dia_util,4.67,1.53,3.14,6.19,1.61,7.72,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,2,dia_util,4.67,2.52,2.15,7.18,-0.37,9.7,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,3,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,4,dia_util,4.0,1.73,2.27,5.73,0.54,7.46,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,5,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,6,dia_util,3.67,1.53,2.14,5.19,0.61,6.72,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,7,dia_util,13.33,16.2,-2.86,29.53,-19.06,45.73,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,8,dia_util,12.0,15.62,-3.62,27.62,-19.24,43.24,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,9,dia_util,13.0,13.89,-0.89,26.89,-14.78,40.78,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,10,dia_util,13.0,14.0,-1.0,27.0,-15.0,41.0,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,11,dia_util,14.67,18.48,-3.81,33.14,-22.28,51.62,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,12,dia_util,16.67,19.35,-2.68,36.01,-22.03,55.36,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,13,dia_util,8.67,6.35,2.32,15.02,-4.04,21.37,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,14,dia_util,10.33,7.57,2.76,17.91,-4.81,25.48,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,15,dia_util,8.33,4.16,4.17,12.5,0.01,16.66,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,16,dia_util,9.33,3.79,5.55,13.12,1.76,16.91,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,17,dia_util,8.67,3.21,5.45,11.88,2.24,15.1,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,18,dia_util,5.33,1.53,3.81,6.86,2.28,8.39,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,19,dia_util,5.0,1.73,3.27,6.73,1.54,8.46,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,20,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000123648159KR,2026-07-13,21,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-13,22,dia_util,3.5,0.71,2.79,4.21,2.09,4.91,2,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-13,23,dia_util,6.0,1.41,4.59,7.41,3.17,8.83,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-13,0,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,2,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,3,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,7,dia_util,6.67,2.89,3.78,9.55,0.89,12.44,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,8,dia_util,10.0,8.66,1.34,18.66,-7.32,27.32,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,9,dia_util,8.0,6.93,1.07,14.93,-5.86,21.86,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,10,dia_util,7.0,4.36,2.64,11.36,-1.72,15.72,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,11,dia_util,7.33,4.93,2.4,12.27,-2.53,17.2,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,12,dia_util,8.67,6.35,2.32,15.02,-4.04,21.37,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,13,dia_util,8.0,6.93,1.07,14.93,-5.86,21.86,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,14,dia_util,7.0,5.2,1.8,12.2,-3.39,17.39,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,15,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,16,dia_util,6.33,5.77,0.56,12.11,-5.21,17.88,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,17,dia_util,8.0,6.93,1.07,14.93,-5.86,21.86,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,18,dia_util,9.0,8.66,0.34,17.66,-8.32,26.32,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,19,dia_util,12.0,13.86,-1.86,25.86,-15.71,39.71,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,20,dia_util,15.33,17.9,-2.56,33.23,-20.46,51.13,3,baixa,fallback (todo histórico)
PT0002000125379984SH,2026-07-13,21,dia_util,30.5,7.78,22.72,38.28,14.94,46.06,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-13,22,dia_util,20.5,16.26,4.24,36.76,-12.03,53.03,2,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-13,23,dia_util,17.0,16.97,0.03,33.97,-16.94,50.94,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-13,0,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,1,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,2,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,3,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,4,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,5,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,6,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,7,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,8,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,9,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,10,dia_util,16.0,1.6,14.4,17.6,12.8,19.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,11,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,12,dia_util,17.0,1.7,15.3,18.7,13.6,20.4,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,13,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,14,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,15,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,16,dia_util,17.33,2.52,14.82,19.85,12.3,22.37,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,17,dia_util,17.33,1.73,15.6,19.07,13.87,20.8,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,18,dia_util,18.33,2.31,16.02,20.64,13.71,22.95,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,19,dia_util,17.67,3.06,14.61,20.72,11.56,23.78,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,20,dia_util,17.67,3.06,14.61,20.72,11.56,23.78,3,baixa,fallback (todo histórico)
PT0002000125701614SQ,2026-07-13,21,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-13,22,dia_util,16.5,1.65,14.85,18.15,13.2,19.8,2,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-13,23,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-13,0,dia_util,3.33,5.77,-2.44,9.11,-8.21,14.88,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,1,dia_util,3.0,5.2,-2.2,8.2,-7.39,13.39,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,2,dia_util,3.67,5.51,-1.84,9.17,-7.35,14.68,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,4,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,7,dia_util,3.0,2.0,1.0,5.0,-1.0,7.0,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,8,dia_util,2.0,1.0,1.0,3.0,0.0,4.0,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,9,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,10,dia_util,10.0,14.0,-4.0,24.0,-18.0,38.0,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,11,dia_util,3.0,4.36,-1.36,7.36,-5.72,11.72,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,12,dia_util,2.67,4.62,-1.95,7.29,-6.57,11.9,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,13,dia_util,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,14,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,15,dia_util,15.67,22.14,-6.48,37.81,-28.62,59.95,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,16,dia_util,17.67,22.3,-4.63,39.97,-26.94,62.27,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,17,dia_util,23.33,35.35,-12.01,58.68,-47.36,94.03,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,18,dia_util,17.67,19.4,-1.73,37.07,-21.13,56.47,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,19,dia_util,48.0,4.8,43.2,52.8,38.4,57.6,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,20,dia_util,48.0,17.35,30.65,65.35,13.3,82.7,3,baixa,fallback (todo histórico)
PT0002000201038711LS,2026-07-13,21,dia_util,36.0,12.73,23.27,48.73,10.54,61.46,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-13,22,dia_util,19.5,13.44,6.06,32.94,-7.37,46.37,2,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-13,23,dia_util,5.0,7.07,-2.07,12.07,-9.14,19.14,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-13,0,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,1,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,2,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,3,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,5,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,7,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,9,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,11,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,14,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,15,dia_util,3.0,2.65,0.35,5.65,-2.29,8.29,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,16,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,17,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000201936109ME,2026-07-13,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-13,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-13,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-13,0,dia_util,4.0,4.0,0.0,8.0,-4.0,12.0,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,1,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,2,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,3,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,4,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,5,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,6,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,7,dia_util,2.67,2.31,0.36,4.98,-1.95,7.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,8,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,9,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,10,dia_util,1.33,2.31,-0.98,3.64,-3.29,5.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,11,dia_util,6.67,2.31,4.36,8.98,2.05,11.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,12,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,13,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,14,dia_util,9.33,2.31,7.02,11.64,4.71,13.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,15,dia_util,17.33,6.11,11.22,23.44,5.11,29.55,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,16,dia_util,25.33,26.63,-1.3,51.97,-27.93,78.6,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,17,dia_util,17.33,19.73,-2.4,37.06,-22.13,56.8,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,18,dia_util,8.0,4.0,4.0,12.0,0.0,16.0,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,19,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,20,dia_util,6.67,2.31,4.36,8.98,2.05,11.29,3,baixa,fallback (todo histórico)
PT0002000203419117SJ,2026-07-13,21,dia_util,4.0,5.66,-1.66,9.66,-7.31,15.31,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-13,22,dia_util,4.0,5.66,-1.66,9.66,-7.31,15.31,2,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-13,23,dia_util,2.0,2.83,-0.83,4.83,-3.66,7.66,2,baixa,histórico dia_util (poucos dados)
PT0002000203886452WB,2026-07-13,0,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,1,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,2,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,3,dia_util,5.33,2.31,3.02,7.64,0.71,9.95,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000203886452WB,2026-07-13,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
