CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000116530964LH,2026-07-24,21,dia_util,108.0,10.8,97.2,118.8,86.4,129.6,4,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-24,22,dia_util,97.0,20.46,76.54,117.46,56.08,137.92,4,baixa,histórico dia_util (poucos dados)
PT0002000116530964LH,2026-07-24,23,dia_util,79.25,11.18,68.07,90.43,56.9,101.6,4,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,0,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,1,dia_util,10.0,3.46,6.54,13.46,3.07,16.93,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,2,dia_util,10.33,3.79,6.55,14.12,2.76,17.91,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,3,dia_util,10.67,4.04,6.63,14.71,2.58,18.75,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,4,dia_util,10.33,3.79,6.55,14.12,2.76,17.91,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,5,dia_util,7.67,2.52,5.15,10.18,2.63,12.7,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,6,dia_util,6.67,1.15,5.51,7.82,4.36,8.98,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,7,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,8,dia_util,21.33,2.52,18.82,23.85,16.3,26.37,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,9,dia_util,29.67,10.69,18.97,40.36,8.28,51.05,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,10,dia_util,47.0,10.15,36.85,57.15,26.7,67.3,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,11,dia_util,48.33,9.45,38.88,57.78,29.43,67.24,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,12,dia_util,55.33,7.09,48.24,62.43,41.14,69.52,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,13,dia_util,35.67,7.57,28.09,43.24,20.52,50.81,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,14,dia_util,27.67,8.33,19.34,35.99,11.01,44.32,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,15,dia_util,20.33,4.04,16.29,24.37,12.25,28.42,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,16,dia_util,19.67,4.04,15.63,23.71,11.58,27.75,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,17,dia_util,21.67,4.73,16.94,26.39,12.22,31.12,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,18,dia_util,15.67,2.08,13.59,17.75,11.5,19.83,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,19,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,20,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,21,dia_util,5.25,0.96,4.29,6.21,3.34,7.16,4,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,22,dia_util,6.25,0.62,5.62,6.88,5.0,7.5,4,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-24,23,dia_util,5.75,0.58,5.17,6.33,4.6,6.9,4,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,0,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,1,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,2,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,3,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,4,dia_util,11.67,1.17,10.5,12.83,9.33,14.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,5,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,6,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,7,dia_util,37.0,6.56,30.44,43.56,23.89,50.11,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,8,dia_util,48.0,7.21,40.79,55.21,33.58,62.42,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,9,dia_util,49.67,8.74,40.93,58.4,32.19,67.14,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,10,dia_util,50.0,6.0,44.0,56.0,38.0,62.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,11,dia_util,56.67,5.67,51.0,62.33,45.33,68.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,12,dia_util,65.0,6.5,58.5,71.5,52.0,78.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,13,dia_util,55.33,5.53,49.8,60.87,44.27,66.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,14,dia_util,47.0,7.0,40.0,54.0,33.0,61.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,15,dia_util,41.33,4.13,37.2,45.47,33.07,49.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,16,dia_util,32.33,3.23,29.1,35.57,25.87,38.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,17,dia_util,30.33,3.21,27.12,33.55,23.9,36.76,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,18,dia_util,21.67,2.89,18.78,24.55,15.89,27.44,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,19,dia_util,18.67,1.87,16.8,20.53,14.93,22.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,20,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,21,dia_util,15.0,2.0,13.0,17.0,11.0,19.0,4,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,22,dia_util,14.25,1.43,12.82,15.68,11.4,17.1,4,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-24,23,dia_util,12.25,1.23,11.03,13.47,9.8,14.7,4,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,0,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,1,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,2,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,3,dia_util,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,4,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,6,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,7,dia_util,26.33,3.06,23.28,29.39,20.22,32.44,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,8,dia_util,27.33,2.73,24.6,30.07,21.87,32.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,9,dia_util,27.0,2.7,24.3,29.7,21.6,32.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,10,dia_util,26.67,2.67,24.0,29.33,21.33,32.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,11,dia_util,28.0,2.8,25.2,30.8,22.4,33.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,12,dia_util,34.0,3.61,30.39,37.61,26.79,41.21,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,13,dia_util,31.67,3.79,27.88,35.45,24.09,39.24,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,14,dia_util,22.0,10.39,11.61,32.39,1.22,42.78,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,15,dia_util,13.0,2.0,11.0,15.0,9.0,17.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,16,dia_util,12.67,2.08,10.59,14.75,8.5,16.83,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,17,dia_util,8.33,0.83,7.5,9.17,6.67,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,18,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,19,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,20,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,21,dia_util,3.75,1.26,2.49,5.01,1.23,6.27,4,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,22,dia_util,3.25,0.5,2.75,3.75,2.25,4.25,4,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-24,23,dia_util,3.5,1.0,2.5,4.5,1.5,5.5,4,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,0,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,2,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,3,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,5,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,8,dia_util,8.0,1.0,7.0,9.0,6.0,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,9,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,10,dia_util,13.0,1.73,11.27,14.73,9.54,16.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,11,dia_util,10.67,1.53,9.14,12.19,7.61,13.72,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,12,dia_util,7.0,3.46,3.54,10.46,0.07,13.93,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,13,dia_util,5.67,2.89,2.78,8.55,-0.11,11.44,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,14,dia_util,5.67,2.89,2.78,8.55,-0.11,11.44,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,15,dia_util,6.0,2.65,3.35,8.65,0.71,11.29,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,16,dia_util,11.67,5.51,6.16,17.17,0.65,22.68,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,17,dia_util,13.33,1.53,11.81,14.86,10.28,16.39,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,18,dia_util,12.0,1.73,10.27,13.73,8.54,15.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,19,dia_util,11.33,1.53,9.81,12.86,8.28,14.39,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,20,dia_util,13.33,3.21,10.12,16.55,6.9,19.76,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,21,dia_util,10.75,5.62,5.13,16.37,-0.49,21.99,4,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,22,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,4,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-24,23,dia_util,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,0,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,1,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,2,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,3,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,4,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,5,dia_util,15.0,1.5,13.5,16.5,12.0,18.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,6,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,7,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,8,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,9,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,10,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,11,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,12,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,13,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,14,dia_util,19.33,1.93,17.4,21.27,15.47,23.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,15,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,16,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,17,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,18,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,19,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,20,dia_util,21.67,2.17,19.5,23.83,17.33,26.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,21,dia_util,41.5,45.74,-4.24,87.24,-49.98,132.98,4,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,22,dia_util,81.75,128.17,-46.42,209.92,-174.6,338.1,4,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-24,23,dia_util,42.0,51.37,-9.37,93.37,-60.74,144.74,4,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,0,dia_util,21.67,18.93,2.74,40.6,-16.19,59.53,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,1,dia_util,20.0,17.32,2.68,37.32,-14.64,54.64,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,2,dia_util,10.67,11.02,-0.35,21.68,-11.36,32.7,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,3,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,4,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,6,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,7,dia_util,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,8,dia_util,2.33,1.53,0.81,3.86,-0.72,5.39,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,9,dia_util,12.0,8.54,3.46,20.54,-5.09,29.09,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,10,dia_util,18.33,15.95,2.39,34.28,-13.56,50.23,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,11,dia_util,19.67,21.08,-1.41,40.75,-22.49,61.83,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,12,dia_util,7.33,7.02,0.31,14.36,-6.71,21.38,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,13,dia_util,11.0,9.64,1.36,20.64,-8.29,30.29,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,14,dia_util,12.33,11.24,1.09,23.57,-10.15,34.81,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,15,dia_util,20.0,14.93,5.07,34.93,-9.87,49.87,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,16,dia_util,44.0,26.23,17.77,70.23,-8.46,96.46,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,17,dia_util,64.67,23.12,41.55,87.78,18.44,110.9,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,18,dia_util,59.33,5.93,53.4,65.27,47.47,71.2,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,19,dia_util,77.67,14.19,63.48,91.86,49.29,106.05,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,20,dia_util,84.0,8.4,75.6,92.4,67.2,100.8,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,21,dia_util,52.0,11.22,40.78,63.22,29.55,74.45,4,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,22,dia_util,40.25,17.48,22.77,57.73,5.29,75.21,4,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-24,23,dia_util,31.0,15.38,15.62,46.38,0.23,61.77,4,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,0,dia_util,44.0,75.35,-31.35,119.35,-106.69,194.69,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,1,dia_util,16.33,26.56,-10.22,42.89,-36.78,69.45,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,2,dia_util,5.0,6.93,-1.93,11.93,-8.86,18.86,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,3,dia_util,3.67,3.79,-0.12,7.45,-3.91,11.24,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,4,dia_util,3.67,4.62,-0.95,8.29,-5.57,12.9,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,5,dia_util,4.0,4.36,-0.36,8.36,-4.72,12.72,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,6,dia_util,5.0,4.36,0.64,9.36,-3.72,13.72,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,7,dia_util,6.67,5.51,1.16,12.17,-4.35,17.68,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,8,dia_util,9.33,7.23,2.1,16.57,-5.14,23.8,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,9,dia_util,10.0,8.54,1.46,18.54,-7.09,27.09,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,10,dia_util,8.0,6.24,1.76,14.24,-4.49,20.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,11,dia_util,6.33,6.51,-0.17,12.84,-6.68,19.35,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,12,dia_util,8.0,6.08,1.92,14.08,-4.17,20.17,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,13,dia_util,5.33,6.66,-1.32,11.99,-7.98,18.65,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,14,dia_util,5.67,6.35,-0.68,12.02,-7.04,18.37,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,15,dia_util,5.33,7.57,-2.24,12.91,-9.81,20.48,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,16,dia_util,2.67,2.89,-0.22,5.55,-3.11,8.44,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,17,dia_util,1.33,1.53,-0.19,2.86,-1.72,4.39,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,18,dia_util,2.0,1.73,0.27,3.73,-1.46,5.46,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,19,dia_util,1.67,1.15,0.51,2.82,-0.64,3.98,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,20,dia_util,1.33,1.53,-0.19,2.86,-1.72,4.39,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,21,dia_util,36.25,69.17,-32.92,105.42,-102.1,174.6,4,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,22,dia_util,44.75,87.5,-42.75,132.25,-130.26,219.76,4,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-24,23,dia_util,44.0,86.0,-42.0,130.0,-128.0,216.0,4,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-24,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
