CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000119303492KB,2026-07-30,11,dia_util,51.33,11.72,39.61,63.05,27.9,74.77,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,12,dia_util,54.33,12.01,42.32,66.35,30.31,78.36,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,13,dia_util,34.33,8.14,26.19,42.48,18.04,50.62,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,14,dia_util,29.33,8.08,21.25,37.42,13.17,45.5,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,15,dia_util,24.67,4.51,20.16,29.18,15.65,33.69,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,16,dia_util,23.67,3.79,19.88,27.45,16.09,31.24,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,17,dia_util,24.0,4.36,19.64,28.36,15.28,32.72,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,18,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,19,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,20,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,21,dia_util,6.33,0.63,5.7,6.97,5.07,7.6,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,22,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000119303492KB,2026-07-30,23,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,0,dia_util,12.33,1.53,10.81,13.86,9.28,15.39,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,1,dia_util,12.67,1.53,11.14,14.19,9.61,15.72,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,2,dia_util,12.67,1.27,11.4,13.93,10.13,15.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,3,dia_util,12.33,1.53,10.81,13.86,9.28,15.39,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,4,dia_util,12.0,1.73,10.27,13.73,8.54,15.46,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,5,dia_util,12.67,1.27,11.4,13.93,10.13,15.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,6,dia_util,15.33,3.21,12.12,18.55,8.9,21.76,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,7,dia_util,39.0,4.0,35.0,43.0,31.0,47.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,8,dia_util,51.33,5.13,46.2,56.47,41.07,61.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,9,dia_util,52.0,5.29,46.71,57.29,41.42,62.58,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,10,dia_util,47.67,4.77,42.9,52.43,38.13,57.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,11,dia_util,53.33,5.33,48.0,58.67,42.67,64.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,12,dia_util,60.33,6.03,54.3,66.37,48.27,72.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,13,dia_util,53.67,5.37,48.3,59.03,42.93,64.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,14,dia_util,45.33,6.35,38.98,51.68,32.63,58.04,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,15,dia_util,41.0,4.1,36.9,45.1,32.8,49.2,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,16,dia_util,35.33,3.53,31.8,38.87,28.27,42.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,17,dia_util,31.33,3.13,28.2,34.47,25.07,37.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,18,dia_util,27.33,2.73,24.6,30.07,21.87,32.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,19,dia_util,21.67,2.17,19.5,23.83,17.33,26.0,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,20,dia_util,18.0,1.8,16.2,19.8,14.4,21.6,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,21,dia_util,17.33,1.73,15.6,19.07,13.87,20.8,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,22,dia_util,17.0,1.7,15.3,18.7,13.6,20.4,3,baixa,histórico dia_util (poucos dados)
PT0002000120237616VJ,2026-07-30,23,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,0,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,1,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,2,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,3,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,7,dia_util,28.67,2.87,25.8,31.53,22.93,34.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,8,dia_util,26.67,2.67,24.0,29.33,21.33,32.0,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,9,dia_util,28.67,2.87,25.8,31.53,22.93,34.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,10,dia_util,31.0,3.1,27.9,34.1,24.8,37.2,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,11,dia_util,33.0,3.3,29.7,36.3,26.4,39.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,12,dia_util,35.33,3.53,31.8,38.87,28.27,42.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,13,dia_util,15.33,1.53,13.8,16.87,12.27,18.4,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,14,dia_util,15.67,2.08,13.59,17.75,11.5,19.83,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,15,dia_util,15.33,5.51,9.83,20.84,4.32,26.35,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,16,dia_util,11.33,2.31,9.02,13.64,6.71,15.95,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,17,dia_util,11.0,5.29,5.71,16.29,0.42,21.58,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,18,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,19,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,20,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,21,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,22,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000123648159KR,2026-07-30,23,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,0,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,2,dia_util,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,3,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,4,dia_util,2.67,1.15,1.51,3.82,0.36,4.98,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,6,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,7,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,8,dia_util,10.0,1.73,8.27,11.73,6.54,13.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,9,dia_util,13.0,1.3,11.7,14.3,10.4,15.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,10,dia_util,12.33,1.23,11.1,13.57,9.87,14.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,11,dia_util,9.0,1.73,7.27,10.73,5.54,12.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,12,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,13,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,14,dia_util,4.33,1.15,3.18,5.49,2.02,6.64,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,15,dia_util,7.0,2.65,4.35,9.65,1.71,12.29,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,16,dia_util,9.67,3.21,6.45,12.88,3.24,16.1,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,17,dia_util,14.0,2.65,11.35,16.65,8.71,19.29,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,18,dia_util,13.67,2.08,11.59,15.75,9.5,17.83,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,19,dia_util,14.0,1.73,12.27,15.73,10.54,17.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,20,dia_util,13.33,1.53,11.81,14.86,10.28,16.39,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,21,dia_util,16.0,13.23,2.77,29.23,-10.46,42.46,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,22,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000125379984SH,2026-07-30,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,0,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,1,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,2,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,3,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,4,dia_util,14.33,1.43,12.9,15.77,11.47,17.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,5,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,6,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,7,dia_util,14.0,1.4,12.6,15.4,11.2,16.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,8,dia_util,17.67,1.77,15.9,19.43,14.13,21.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,9,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,10,dia_util,19.0,1.9,17.1,20.9,15.2,22.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,11,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,12,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,13,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,14,dia_util,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,15,dia_util,19.0,1.9,17.1,20.9,15.2,22.8,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,16,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,17,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,18,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,19,dia_util,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,20,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,21,dia_util,49.67,33.17,16.5,82.84,-16.68,116.01,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,22,dia_util,89.33,125.29,-35.96,214.62,-161.24,339.91,3,baixa,histórico dia_util (poucos dados)
PT0002000125701614SQ,2026-07-30,23,dia_util,46.0,55.43,-9.43,101.43,-64.85,156.85,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,0,dia_util,9.33,16.17,-6.83,25.5,-23.0,41.66,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,1,dia_util,7.67,13.28,-5.61,20.95,-18.89,34.22,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,2,dia_util,8.0,13.0,-5.0,21.0,-18.0,34.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,3,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,6,dia_util,1.67,2.08,-0.41,3.75,-2.5,5.83,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,7,dia_util,3.33,3.51,-0.18,6.85,-3.69,10.36,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,8,dia_util,9.67,14.22,-4.56,23.89,-18.78,38.12,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,9,dia_util,6.33,8.5,-2.17,14.84,-10.68,23.34,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,10,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,11,dia_util,1.0,1.73,-0.73,2.73,-2.46,4.46,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,12,dia_util,2.67,4.62,-1.95,7.29,-6.57,11.9,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,13,dia_util,12.33,4.04,8.29,16.37,4.25,20.42,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,14,dia_util,11.33,11.06,0.27,22.39,-10.79,33.45,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,15,dia_util,29.0,26.96,2.04,55.96,-24.93,82.93,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,16,dia_util,45.33,6.51,38.83,51.84,32.32,58.35,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,17,dia_util,82.67,36.75,45.92,119.41,9.17,156.16,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,18,dia_util,70.0,24.43,45.57,94.43,21.13,118.87,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,19,dia_util,68.67,6.87,61.8,75.53,54.93,82.4,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,20,dia_util,65.33,6.53,58.8,71.87,52.27,78.4,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,21,dia_util,51.67,5.17,46.5,56.83,41.33,62.0,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,22,dia_util,27.0,12.12,14.88,39.12,2.75,51.25,3,baixa,histórico dia_util (poucos dados)
PT0002000201038711LS,2026-07-30,23,dia_util,17.33,16.01,1.32,33.34,-14.69,49.35,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,0,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,1,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,2,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,4,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,5,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,6,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,7,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,8,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,9,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,10,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,11,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,12,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,13,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,14,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,16,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,17,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,18,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,19,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,21,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,22,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000201936109ME,2026-07-30,23,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,0,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,1,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,4,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,19,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,20,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,21,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,22,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000203419117SJ,2026-07-30,23,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
